361.7055977866315,202.4076792125525,1
336.64499362985873,265.57941839117086,1
360.54310526421415,212.4800764577205,1
263.4359392831941,223.8114065260371,1
145.3420154541126,130.63469259856475,0
351.7969768246241,269.6199180294025,1
297.1962846702904,284.7645985069917,1
187.69580764855908,196.13340925091487,2
112.35058625501657,270.9063798987293,2
285.09922131829615,120.20028603877924,0
190.71484564624404,94.24582144941276,0
254.54076438589647,218.84677128579432,1
297.37641931030583,181.8532899731698,0
108.47039098986257,306.85242100953513,2
262.82374470192667,285.6587857587834,1
80.31652942338592,212.1104817087509,2
100.11613149689452,275.231989456764,2
136.25919424483462,196.08005297101963,0
218.9506668657231,98.39326682241372,0
355.1503244848886,251.361415296628,1
238.0326068341165,240.9759083525547,1
92.57331267726104,267.58420498068807,2
207.69450199419532,101.06348260134948,0
340.72776139562404,255.92679305422075,1
341.61492726230574,266.7393287953946,1
176.5903446294048,294.0501985207451,2
291.9605295807464,192.0781950488215,0
277.55218513932385,104.90976755428689,0
214.79398252932185,95.28032582365384,0
173.92026652802164,235.80707897090505,2
285.68170264164166,142.04645509934582,0
288.52187609859504,269.37188301051634,1
182.6383178183096,263.2834068134656,2
131.9260575904712,301.8921428635476,2
325.0095075727512,276.2077592629056,1
82.34877113268988,199.27893321542555,2
352.47708484016925,240.40325830992944,1
346.35966504823284,241.0669420061972,1
125.80761719530535,275.692791278928,2
186.44579704864972,239.4731120626808,2
79.53302893089065,212.6881921985054,2
287.0391587141623,298.9794226548342,1
289.89120721438354,163.38288757390836,0
178.86325436547065,207.86500309523777,2
131.83162279016,179.74226795463514,0
298.32042972573885,213.4570039961937,0
178.62042283395309,245.12014059968084,2
265.110264162283,279.0523217408065,1
339.8353824044146,255.95757297303217,1
345.7048168130343,196.13009930990864,1
268.9703405657971,251.53674555611656,1
239.00311125703635,237.19448298734565,1
133.09612301343958,177.02327774401294,0
329.3785208205077,248.8405409863434,1
278.3669890187825,126.82967498349468,0
325.47205317114043,247.54202295962747,1
316.47700878433983,306.49091250538874,1
147.89448508684734,122.78714485494424,0
356.8755968279128,207.13696965856184,1
313.92736412491064,306.2175952281241,1
276.4509874743783,92.02412818462648,0
76.65474150964636,234.0962831101429,2
217.73625659204592,82.06145603616926,0
196.14943988526088,252.06671962497103,2
193.0042337120133,238.4344961898871,2
356.80580143667635,205.3507689332542,1
258.81096943901684,205.0764574238673,1
136.73293407632823,146.32600910577403,0
168.69640346705404,255.6260685336838,2
338.0524370331132,243.0223071822204,1
334.5752326480014,238.341439085756,1
95.71667217550014,223.91509493775223,2
267.3264378673179,287.4625290713111,1
117.70450260315128,281.4510993392905,2
174.95314276247854,234.72353836892208,2
248.32969157504328,232.5395163909327,1
108.77223360976672,263.151047074358,2
107.17646444495998,199.41739307535696,2
191.8151258891123,263.2175784959329,2
167.52317530199542,243.73701106159123,2
344.579557926552,194.75164269655724,1
182.37202843113448,99.13868890337608,0
182.5921452438357,251.4985210125948,2
219.91570648663412,84.24335930494608,0
362.44057537418735,236.30167411295125,1
312.44475412169555,271.2870057260682,1
345.636545466961,193.10635333443685,1
279.4490137169355,115.7542464957492,0
143.16187897801012,209.3895183106733,0
159.56528075536613,292.0944360840957,2
109.63589289374828,285.178972651867,2
247.377397698838,257.47827133992377,1
100.12897315083214,225.2319913193404,2
302.3798197335801,140.8885776894987,0
138.9532185903241,222.4826547914584,0
309.0345101291904,285.9573575080846,1
332.16293441694944,234.4691933407628,1
286.0513685531567,180.09946881765498,0
261.71840516665503,91.5211502167308,0
256.7494825417885,260.44457046306786,1
257.4362070769225,267.9684973765519,1
340.51353248273045,241.02998377829653,1
338.31528645086144,243.5622166993341,1
131.66903651419238,277.3872077405805,2
224.9624649107849,100.60173016433484,0
285.548087979432,275.8919465214025,1
137.08827655053844,147.57794637476252,0
263.5419279278968,270.0485423729623,1
176.79097545099262,109.09921332403022,0
150.51115127435003,122.66383752991938,0
353.2673518741449,236.205495666397,1
299.84441079205595,274.50530520662727,1
172.7993443526725,235.1845198469858,2
325.06313494999125,273.9122562333937,1
363.6009937759113,195.75153361879563,1
282.90497539194365,136.01682992176612,0
283.8726631942609,144.6096730354237,0
243.34211113759423,102.99742077495053,0
95.10211298494654,203.39731303446897,2
367.2497098485538,231.08871086135684,1
110.50774519081584,269.3715571763312,2
154.88018266854218,284.9634939798841,2
366.80151035495777,194.34809259371423,1
237.6715109378512,237.21352591406665,1
219.26796562731388,98.3051835405727,0
158.07158801082377,118.0660449952926,0
176.50541821440328,289.04415740473485,2
280.05559603925985,115.86082861720726,0
317.57604209748337,264.65764237843086,1
124.74405460627943,205.2494751376412,0
148.114308558272,202.55177891034387,0
346.3450484568794,228.75875185409737,1
194.8489915215656,197.79736103689484,2
264.1902096274255,253.99342710740345,1
301.8250524161345,157.51447711678094,0
363.4851188163681,217.9277238642768,1
308.7757963648358,194.6022695596774,0
282.19428518587097,282.1306139444996,1
262.93706822729047,236.484537980246,1
251.844826312272,213.82817145873435,1
252.04893684781337,242.64738550114075,1
187.01926414071795,234.58823151870936,2
286.86537069141104,261.24374133686683,1
265.765257957795,223.0901270104599,1
166.49075767704633,281.5225006832291,2
262.2208139867043,209.5615828105137,1
339.395765470548,260.376935338242,1
273.1774180676822,275.3844479205103,1
156.7603925332791,273.93691584749115,2
150.44435276649392,172.59323523258286,0
146.455070923474,294.3518512081854,2
312.46587540369165,258.3760142606366,1
180.53686414392084,92.26003167619244,0
147.1319846152168,276.8472192018749,2
341.1185453566623,189.827184395014,1
342.9079828443389,274.69085140409265,1
286.443634068334,128.04382074459852,0
340.66677600105834,254.95430025017268,1
153.0647720326996,276.2561232390484,2
242.90564248835744,87.93291810923726,0
294.4120702492771,227.7901725891868,0
344.884829687099,256.229950128604,1
194.7686986515133,221.80448149462973,2
268.19378444709764,205.4821336059009,1
241.01756354913817,210.81774197215327,1
256.05294510665385,274.873719502546,1
269.80736515336065,120.83375299688558,0
163.06151103231377,293.48962261811084,2
249.65762407123023,214.90392880408984,1
193.5095916657894,240.03165304141223,2
262.182128373864,228.2917844478479,1
269.2537222038473,275.6574806174796,1
296.87742223849307,193.89795635463787,0
244.32949611448856,219.3617343144103,1
259.3380201368322,213.17175849059976,1
310.81030125617224,301.7048313725172,1
105.41163813225997,181.60446330320943,2
142.71495288092413,184.5283241746973,0
188.26191316220212,221.9705611614648,2
256.2536107962271,185.28322884912689,1
173.52557744745368,206.06765745457187,2
350.2833630756761,248.86956284618992,1
303.740348418637,226.257853736216,0
361.3917014662209,225.6608976180574,1
284.33314404744874,275.3530576924457,1
293.17104921644005,195.9910483498825,0
285.18971473468514,169.5012512843556,0
115.49931534696,289.80980270668624,2
286.00746958580163,187.03312174167868,0
113.74373125049516,268.29683017396275,2
166.03378822797117,107.8947816567551,0
247.90809237963097,193.9406805795504,1
283.58567812051285,125.03582229104194,0
246.534311316164,89.89356889917372,0
167.46720916826743,114.02043880037952,0
302.1177790467012,302.7844398333801,1
337.7433499224208,276.277222095395,1
185.52270488354213,253.26808262197545,2
174.6435613565398,260.55230415475665,2
150.69063498765183,275.11812029152145,2
126.83371527880742,201.2596363629349,0
264.9139966257545,223.6402633285302,1
178.46431914405662,95.57768970634288,0
202.59857124636324,101.0081067256982,0
220.20442031763864,88.63053464650646,0
189.24952008358252,225.61946583982385,2
268.699999620066,231.5754537197812,1
183.99913246388127,246.8286750511349,2
254.428639769312,209.8703546850796,1
268.7514238802904,114.002268762629,0
202.3349808527109,87.83137204763989,0
136.6331242613715,149.8542230319842,0
130.7594690884551,177.38139857085778,0
107.82579170214088,226.44347661612343,2
271.98720003145314,256.9025642848651,1
333.6887431741823,254.3291323779156,1
333.3373559891768,275.1932066332181,1
249.74974259645785,97.49418830313606,0
266.9559515735644,269.1819778177372,1
270.2090963162132,107.93223631808785,0
258.4102408598404,273.9661113640498,1
284.2813341444475,136.08960911239967,0
174.0325362149003,105.9121577198406,0
294.4605149744086,157.67673602905288,0
265.4475063556821,248.74456949615453,1
98.87691475581894,210.7309302703192,2
199.73807135523168,251.1197669018584,2
253.9229500433712,84.910952396208,0
241.39698891359183,192.8374686227309,1
195.53293648502057,257.78860714156417,2
239.0697649449808,97.46197499423494,0
344.2402850238405,223.9968605349657,1
191.7782231760364,210.7740790647813,2
252.5009503537852,107.23070373081812,0
328.5619129851601,281.48978819440515,1
360.9227724929003,215.68175959079588,1
332.5983234000892,275.343607801673,1
252.23107589320065,184.25461413227308,1
255.05784183872385,102.2048600235553,0
351.3419008029654,218.69740270746388,1
98.006754086939,192.20084856119075,2
186.05811567779284,225.09084120018625,2
252.1849504599304,92.0864233620722,0
336.85242013396424,224.08131198531365,1
185.32608820299424,183.5063085219611,2
327.8255308940885,299.90255466791217,1
181.7299302360004,261.42248480489286,2
294.8170559985754,302.10902448694867,1
341.7994805275531,233.10364621606047,1
292.23945627569486,177.83192108710313,0
294.1305370882436,294.4226168681892,1
275.0963527430729,116.93110627371424,0
332.5122125796037,234.47877282974653,1
274.3842306519662,302.2374819820238,1
345.7300513869539,200.7755435747996,1
264.61463737800693,227.1139104260794,1
326.25975425183395,256.2582014852318,1
279.57238752130087,290.9328420734118,1
258.97635665924764,269.0728618093399,1
161.99885648895352,301.0935316186133,2
160.23666954911403,294.7319214337451,2
274.4124927943206,94.62409697536964,0
169.32302424732654,228.396133854316,2
262.9687889501972,276.0965692198422,1
186.2982727673893,241.36178234966832,2
332.33505845059767,214.2194426116513,1
355.88503697803026,216.9515473039148,1
263.99688612182695,241.2968235933275,1
169.28266993951132,202.4042180049533,2
82.4808406477272,205.88920664856693,2
238.4256675683621,206.06517816598924,1
198.30839772606456,104.78958844926102,0
295.3778170098154,130.07636561183307,0
280.0421066771747,278.5564613039987,1
78.21610364016455,186.9638646815397,2
263.61215019236465,304.90118192643905,1
291.9723091929556,218.7506610600668,0
252.92994133454968,186.2349444730862,1
136.4922448908656,284.99292200695766,2
263.4933298329551,295.67783165676104,1
164.05593078579875,125.168379152743,0
282.2619952720375,268.6351757298972,1
158.68940820872407,104.8885509693225,0
308.0163464525368,276.42295813503534,1
134.77651935239703,223.0816428976281,0
271.4495328508906,105.74962621564922,0
242.40520208106213,252.0100704926332,1
168.80110699280797,99.919575236918,0
121.31645987410796,276.43097243213543,2
337.2460971529744,255.49055401319367,1
316.5361858443724,263.41985653100795,1
283.9563370836259,120.76338129846847,0
201.00007856917355,227.4289871525051,2
335.8848462601281,263.6599105283704,1
304.93722744605554,306.5322737580257,1
283.262834005136,259.8016096266566,1
170.6872402859879,270.9207699823762,2
302.50752741184226,283.6452767057608,1
302.8917567777534,283.51394245239084,1
91.2578867461182,281.2942627007468,2
299.14394212456057,295.9497939567574,1
328.95597876529024,292.4079557114765,1
255.37785352123905,206.74564526695613,1
267.7440034346373,113.4600772025312,0
294.8290682916849,198.00939441737145,0
293.6664194171884,137.2350489100196,0
238.107270833381,259.3883328773105,1
300.0151652997865,279.0485170037374,1
284.4627265281375,119.24401860091577,0
341.51613207045705,252.4161061150688,1
269.01374698209355,283.9802753980637,1
350.5136180390642,239.7181552894709,1
89.27503787455758,235.951047724025,2
269.98919961241484,252.75820859918,1
294.5558942350731,218.2244532897965,0
96.22573282880911,227.47575728988312,2
309.4193235410907,182.9535449478264,0
254.72838998641907,277.9900475123502,1
169.4527895820708,283.108006859976,2
302.8692537042264,227.51445461718487,0
178.25710351426326,258.6456605956478,2
160.17462696898244,122.67379028014504,0
93.2810303187674,201.59828117490724,2
255.3689866333115,257.1707334581141,1
264.77158168450745,183.60221328631863,1
257.12180876983234,180.2966093425321,1
306.2486322689115,271.931046797704,1
348.45747683058147,222.0646339330504,1
351.8736805686673,209.7552912077668,1
285.83010083808176,292.9120955834807,1
128.66739602821536,291.2473765036316,2
185.8727803431641,221.17400480848423,2
177.52185210744892,93.0537821462116,0
326.9044173602752,253.3278075802332,1
194.6415311999812,88.0673942148806,0
257.0483274315654,255.08188310047487,1
242.96692158777387,194.1584138383064,1
295.1027891980796,291.9155540337881,1
177.4508797893576,270.810449204431,2
190.9813608076645,105.10202611819378,0
194.6038614393243,255.70072235086667,2
349.830898739322,261.79227937186863,1
332.11792938140354,272.278126889628,1
290.3179084048276,225.75325289305025,0
205.8607037406047,81.8657621782666,0
332.407332835107,216.7214793802986,1
261.69122136930525,281.08507916884395,1
152.69952689324043,292.514622682363,2
131.88022290440503,159.51064100124327,0
133.72996004444545,206.87049309200967,0
318.09735589788727,275.15156819304946,1
318.3020472555904,280.88192317582093,1
333.3867052673783,244.9984783105424,1
295.3999795100332,213.32385660527285,0
303.7788842174824,272.9817370463153,1
313.75539266346374,288.002510534973,1
205.17827834904887,87.15010526314089,0
293.787477576466,129.75152504195682,0
92.97998178647052,260.4346265107557,2
282.6578291528417,100.15836478041464,0
171.58976060149948,284.7675175505575,2
118.12481067661236,276.4911970799538,2
136.64603048709907,297.2764533009056,2
269.2188522349038,222.2119091627426,1
265.2112487246046,182.71979940605803,1
364.2451991570453,193.3414058585709,1
292.6666310012671,221.1807228526136,0
136.14116701483863,153.09353179632944,0
244.84519863196795,191.05105277663105,1
166.14662406675774,296.2959735074832,2
170.0778640993408,222.6532891229814,2
261.5805448388876,209.66348445121423,1
302.30702397184234,186.3363182867392,0
354.2489954736216,260.3680007896059,1
114.81853598079846,288.91143830231226,2
250.2137564885361,97.68591258758536,0
358.31330566260635,253.477362684984,1
304.72961560900126,167.47643824311996,0
164.94598364466862,256.17686663294387,2
282.7884947563188,106.51816077903892,0
