95.04919879955828,319.33199762309766,5
198.10870263668824,251.2450818378265,8
449.5422507051876,180.0305962299853,6
226.2904292452669,247.18378379723487,8
341.3095730004627,51.342436081943234,4
298.333336038461,38.89533431227839,4
288.5363485144813,236.2956812299118,7
85.96435384204155,209.179549872664,2
232.98511023653668,92.75837810369154,1
204.2316835481046,259.97055387080724,8
196.5422725316257,139.56532352425694,1
199.87441965008043,128.02439109454633,1
290.26902296765047,319.1480804145989,10
299.81644240796663,265.74309456697245,7
31.39428530483859,276.7810676298467,5
49.44138368626498,206.58773573364533,2
228.92500554887783,256.4377050017536,8
185.8191722302048,121.79456027010409,1
67.71065441805531,213.3819957598298,2
64.04709529406658,298.3976410768426,5
300.32186299606,251.7939476675552,7
128.08692030325687,290.7618107750944,5
194.0357787272268,221.3947824817614,8
232.054379298794,322.2834210222587,10
284.56630220126027,283.0817133786118,7
49.68059233643979,174.09304139225395,2
311.2571588002839,169.41015479439693,9
292.6618588222788,279.4045679582084,7
335.13926986317244,72.24803054039293,4
305.9858306099394,326.4534356350751,10
96.49297082871294,86.52174252440193,3
116.40716691306834,268.66546950609427,5
380.6608803691629,79.89028216642848,0
195.0450977772496,59.01151353335332,1
249.55223870074448,316.18151867033873,10
272.4854542977412,27.986848839773263,4
81.65189051155257,299.375520336843,5
48.69157181181677,100.90327444113971,3
185.6122679272616,133.83629571108426,1
78.43835836445152,166.55272341282028,2
443.9898560154496,180.84534859766063,6
446.7093272791211,217.164108641201,6
435.3214871560883,21.40490342103274,0
318.4261535999787,241.76529830675048,7
288.8578154246708,170.56601071242525,9
436.736790949131,324.3434974373135,11
333.2239550252228,259.93451853558446,7
348.12252195460866,53.36040337906682,4
315.954499781463,185.67366267006787,9
384.76127002645967,53.28276007679772,0
85.95645435666772,191.84555093397924,2
379.3837706837559,157.27555747918532,6
107.93383749941194,323.34250432974085,5
304.5862964567747,70.25556475710104,4
421.705706902002,192.0011753919146,6
315.19333155625424,70.51814348233134,4
322.3401691205827,256.6847129910967,7
198.37581467613524,302.2311464887884,10
171.4190662610115,80.46418910304126,1
339.45914379069126,183.18441848055545,9
418.37934885502034,310.8890022376539,11
245.60229130641875,241.1204564780093,8
301.24391221471643,266.20623956950755,7
342.2751913968431,59.93435866561026,4
190.29402182254947,217.6786941702828,8
101.19971614729349,296.0969759168425,5
213.9893179504054,252.1899716304933,8
69.55656426268777,288.9312025085311,5
221.34549650978167,62.711552716975135,1
216.43604479253443,234.5224095473592,8
113.24866142501772,269.72567408311664,5
138.12079563589387,233.20822558486864,2
224.9835955572396,302.8139572536003,10
69.57747120752406,65.81354055659993,3
214.1088795614153,343.3322801619384,10
142.7086949371628,88.9458712653025,1
296.9498446958469,270.8804550253894,7
168.92155344524832,111.41468307451002,1
139.41588281626665,62.94208149568339,1
125.06130811323848,204.12665957326857,2
106.9834499182662,281.6439769525756,5
338.39498094662616,89.11266781282139,4
319.38391282781924,337.2417434700493,10
410.59490436610463,69.9005255984287,0
56.95347617256552,49.87571880255496,3
46.98468017171781,338.0739198153856,5
230.28867634599223,305.7671855864001,10
233.44764246541848,236.99229709034307,8
97.97422351860884,92.52350668680076,3
72.61754560290106,311.3449391682376,5
401.606769635233,181.6540688047824,6
295.71949333962306,161.026820785158,9
282.6092161795493,228.6740368125503,7
71.32474059283862,159.4725617011959,2
437.1379046015756,90.60301153449628,0
428.21297512602894,272.95772054206185,11
58.43422052300838,191.44885978494227,2
123.45057624782244,331.8416265787264,5
422.17597572405214,157.02037638051,6
125.3517204877894,241.48298793233417,2
171.5374366721699,257.7066784478976,8
131.63658497976297,194.57915956379023,2
320.5822519708519,211.933192652929,7
285.3986077179129,242.145644680502,7
271.8218154174866,156.54815489219357,9
215.70377485302907,327.52475297282086,10
208.2353805482441,228.3506071077666,8
179.49378172479783,83.77990422265634,1
209.41120056090355,325.17796268887645,10
315.1814492721322,237.9045240486907,7
398.2165847190066,60.01536300436051,0
216.8333694959971,97.95833213998536,1
193.5621195660132,117.1625396298091,1
138.35473694229938,210.85995087857424,2
414.680949669586,169.26829236909305,6
146.48966813989747,39.354206658011485,1
416.9894758562158,56.28561030554536,0
451.98352169959577,231.98638642607563,6
75.01317142268145,190.0402179652364,2
218.55739018881093,271.0096755978446,8
444.09067186577767,296.7473867568039,11
95.559045058769,230.83721096569585,2
125.54277389558176,289.7426611249235,5
196.2034302475797,226.6225370177862,8
98.64399944445162,167.21154129342958,2
404.9813604818896,263.7621675958403,11
293.3338370996989,259.0166364335876,7
151.26442222105862,127.26738162446772,1
213.3998747514087,225.41521990164324,8
416.9502383366466,278.6726326628326,11
355.29236818466813,63.14077078092183,4
195.82576140464985,73.58221721645769,1
379.03876878970686,321.1121078974893,11
181.2710227766873,65.66206707696551,1
275.7459777248172,60.05132729106843,4
304.3342321437706,227.574855041143,7
414.9160391220135,196.45745264060497,6
372.6093735167869,48.31422902439287,0
90.66607644368622,116.62897618396784,3
212.16983968081607,334.43981025833386,10
330.89255431135126,257.19753758998536,7
421.03617404130296,76.68995312877654,0
304.17590792745415,160.72118674779065,9
304.9149656452306,45.582851785694174,4
334.02124173138293,225.4670359282655,7
387.93603646577833,166.74274508389482,6
327.5995435815196,56.30601647078802,4
72.53918870269266,70.08230158581165,3
141.48052799917167,219.07431482584823,2
394.1245202350366,282.09962862259795,11
328.3463542314433,261.2361510891929,7
460.5606713718207,157.27485262721115,6
213.00414327401936,199.75393557123127,8
66.28592590598842,213.4612871040381,2
275.73983711767795,343.2101704611091,10
301.75948200373614,334.89740796252573,10
198.23734077702275,159.98974228993418,1
266.5258043650554,328.32998438035725,10
118.30785095940185,205.81283066678444,2
198.5657878121236,310.0367613460109,10
153.44107631264865,92.73260248027243,1
56.50548862993669,289.84599876320124,5
271.266828175517,58.64831554860884,4
263.67446946664205,157.820542101584,9
123.40864790991368,338.31558611297726,5
289.7524495774396,320.738270709158,10
341.4245525812297,268.7240310625473,7
42.35044393672872,63.46642887585141,3
180.3919348730023,144.55106238868802,1
275.912584883136,230.12454356164423,7
161.0804880208178,127.28596826044352,1
403.4855827674892,204.5407909324141,6
180.63731057267083,118.45604695737292,1
84.2296479223761,73.18934708264347,3
179.72752983588472,71.86344309239486,1
79.51439125836404,286.7609392227465,5
211.46901506437027,235.5088973849953,8
245.2650502130473,209.3869144192791,8
214.6332697784123,212.6691063110739,8
135.20759467938112,173.2757095712076,2
397.9017284168642,235.777698939097,6
196.6042350974876,261.2720456767011,8
114.93312859179738,176.27100418723023,2
184.30731225925348,149.17797414633608,1
239.57421223328123,250.2249808586529,8
401.1102516245133,327.4490441880166,11
167.41540167261854,19.61056397204024,1
105.6216647769626,170.32175662049818,2
193.1348888160314,234.98127175661324,8
270.4719309080542,338.72913884401464,10
39.05447695434238,317.1631543627884,5
149.78051519602425,219.794113126611,2
135.62757900755008,130.4988847073649,1
416.28168872361056,202.56561361233625,6
286.9006759838659,49.06314174963603,4
395.5487103299884,307.1716918162473,11
168.27108484095513,32.2949700743778,1
440.3294053017906,159.80601717274482,6
399.1628642987678,292.9056598296788,11
300.62699485008056,255.24562472630708,7
317.3718821615064,268.8945308338499,7
333.4710118325757,61.2447871786004,4
215.8416163111969,282.6794286620897,8
387.6268855269416,181.6058425517865,6
401.7624643172352,180.97212266136384,6
193.83246633817657,42.487093400503625,1
298.9780804352526,234.6191974740091,7
98.76192221057774,139.34605291372003,2
302.7885784111723,93.62065814026306,4
177.91784860285537,246.7358572465152,8
55.0247760507712,60.808577338150094,3
413.52577922283234,195.4249948768421,6
412.5790405235829,178.55274771948197,6
404.4491203428035,194.29784858513923,6
192.71882369986645,296.34919614023886,10
322.4324058667344,236.4648667700609,7
96.63064875658844,62.37398665177621,3
87.8604383561952,68.42845357070624,3
142.17659364594942,274.70569101517106,5
104.0811731150761,154.68482020988026,2
290.61210881325144,57.20209650008246,4
182.4636184191185,104.82984498142928,1
228.7994509161613,247.34967250570324,8
333.0180449464672,140.18011913400656,9
202.28673171818687,219.4841291916302,8
422.25001081709,284.9483876957857,11
321.5825288013749,158.89399225697386,9
209.71550363400684,256.8273806186834,8
58.85998202562397,63.777454806653004,3
426.2899708416807,64.01661783006409,0
319.956136049879,230.1552961550161,7
296.5672438938486,175.48030218609878,9
167.05938200089165,86.81844351315942,1
253.6263099698496,134.33918565995506,9
417.16360755076767,323.3565759417859,11
105.98789100115349,71.41215835723686,3
320.4994232755872,185.7864907086108,9
448.86856233176576,46.69645758282613,0
431.8942735563541,45.620973869706624,0
402.56850770935125,149.79824251820378,6
108.72869441365872,330.0102826271072,5
101.39596827322758,183.48333495176493,2
196.06064146759252,137.5285800773272,1
165.59581334620648,158.57059367461122,1
65.41526244774961,87.24627483797934,3
290.35628837881586,62.760174892680034,4
209.65853892958512,140.66226429457348,1
208.86482935228645,64.64097990389845,1
315.0678810049194,170.68915464889884,9
83.76312745293941,311.3031752344079,5
377.8905738511074,299.8318624567864,11
232.30725069467965,327.8510028935565,10
104.45209113847058,212.0396951492995,2
245.60062998990915,244.0651867034684,8
352.7031455699864,228.3310488087812,7
64.07463863817148,274.73248241879,5
304.2867436710185,256.0877941673648,7
397.84613332941205,77.75365146191194,0
104.71750665184815,59.60248509703408,3
455.51535404447833,214.28986505930064,6
372.52143985699945,208.03845687426687,6
301.0390844524128,282.4819530056445,7
293.7802360855505,232.7267747249895,7
298.4779861208367,153.64351494688026,9
359.82524222705865,102.88230834202572,0
223.8346712710235,219.996309080202,8
139.8514790172382,307.7505950902167,5
109.87498318065974,157.69820727760774,2
227.59004941703049,249.2088776388793,8
419.5507124525436,34.81277778706293,0
412.92356984483513,223.23116783273773,6
90.74534720610764,165.1297065636162,2
66.74550019843606,68.56625173617898,3
103.96885044549242,183.53559320905185,2
345.2851220002094,31.394955405484367,4
293.8782929252004,47.43316982746496,4
362.1843066479584,94.82084236712738,0
415.840540743228,204.6394111356148,6
424.8197240773089,227.1221593299061,6
126.7059069161202,198.1854174437619,2
230.53552074823628,96.80367720021104,1
113.6763843551962,345.9201716663166,5
333.9568075451606,333.05947546535697,10
201.61508375001725,261.99628152765445,8
396.9534985755095,289.255551765925,11
211.29898971705296,125.89423872767178,1
203.74516351120656,330.6077030286211,10
203.24705138381523,140.2039757093035,1
100.51274224745984,50.34597485957544,3
192.33324186853463,167.6022454445034,1
419.79164875330576,117.6260815576436,0
293.1302658301718,260.1558502294966,7
420.9169288900848,30.512827613786456,0
402.04016387907177,281.9763133293099,11
165.76412155009797,54.1136314036053,1
422.1507701779739,205.9198190020693,6
298.4193774569477,253.19115384918567,7
208.74931518788668,235.83193387025267,8
435.7970995785817,98.95227444340452,0
192.35622395580413,120.43918178178592,1
277.3230302975976,38.97324125723784,4
237.8475051510485,236.9866101959149,8
251.193931483429,342.4360273834599,10
232.352224752901,347.40238562314283,10
382.3984426497639,23.469582026917617,0
407.2671974529139,146.80951599847032,6
278.58314716008056,77.15363628378984,4
429.196973804101,197.5834805456745,6
89.57349779043624,63.01835320726934,3
427.6798835641303,209.6466348799431,6
416.5525322398151,179.5030547197572,6
420.13789494312346,213.45644544017983,6
396.2724129447909,149.2524941261948,6
447.3543110274524,203.3087932273017,6
61.58690138849505,317.94614384227225,5
234.20691309917487,246.8909911803673,8
106.2602452363958,296.8183702329611,5
183.65442405135687,258.66305485534514,8
235.37691460101303,201.82477089656564,8
408.2781348678009,182.51164324441885,6
449.09761448155047,186.3156484408128,6
251.3317822697952,315.33000787873203,10
327.3839317708617,173.72044129716014,9
422.724332812429,29.71259176435622,0
293.0219408352486,45.024781900818326,4
302.09131758867363,244.1341914339304,7
96.61771211315995,311.36363272869875,5
352.550584054782,171.7359320001096,9
436.3054124443999,310.56238442851065,11
224.36368795572847,246.8950183530112,8
198.3641467796968,221.65204382122948,8
448.8528421861751,215.360551512681,6
183.04484651716305,62.61681703825087,1
318.17745514491673,94.44967186239208,4
82.10533748205478,78.05412253620372,3
424.19253572901135,164.68905822556485,6
175.53840171331953,336.7418138752846,10
288.5980489635354,176.07425946471423,9
451.49646258793695,307.15060280091507,11
256.2899157369807,307.1392275165064,10
420.8570164708512,199.6511965575129,6
65.17250325314447,187.62427000590336,2
435.512104973428,164.64555702491697,6
210.32447894430143,262.9502014769733,8
312.91518060271505,74.97828748539303,4
214.48610811777297,263.9478078894259,8
285.0763014671353,46.94091128111643,4
387.6094860199465,339.8689510064671,11
318.60266876565925,53.113091392425645,4
266.6041524258197,58.608789205079,4
62.7375126297612,70.74204092671766,3
95.06453712781354,148.81574567804452,2
210.4182451188229,299.2493100590149,10
382.3153349003391,227.8390986778077,6
380.06214482325305,56.23076952443761,0
54.94748411607487,33.27721230734833,3
424.97777570066944,331.03780671823915,11
204.7115972112804,334.5008262271605,10
90.97882752613113,28.18348971458604,3
442.9613387687233,165.98384781945603,6
439.8416582733208,36.55650039877828,0
206.2549668089517,160.04819630626795,1
104.0665195984998,181.5525333075641,2
458.2070292998338,190.43472298457,6
156.8988879412321,98.94397712564204,1
72.16518510567246,58.37427161052453,3
442.84434840720746,188.4350570705705,6
208.40264149115168,295.7513356809583,10
420.7278836145692,213.53796960693376,6
411.0850675333999,82.13431523314537,0
323.2320299620037,86.96801993299277,4
384.2111220669543,205.55522423564,6
440.7554214433194,176.36240903382202,6
186.7902004853484,124.0194685072898,1
336.64254148436464,258.0766837571056,7
227.90480010032843,215.45274309913825,8
421.2085604776237,298.25432563229685,11
102.00723174283029,185.45124278598524,2
204.9382318928372,47.45850485469882,1
295.67342380688325,170.9880164508639,9
222.5963852258302,321.41132928636983,10
